"","x","a","y"
"2053",-1.63998394482769,1,0.910987987737269
"2054",-1.06133353337646,0,-4.90066447483665
"2055",1.75585252209567,1,3.54943729414857
"2056",0.771174888010137,0,1.89324846355494
"2057",-1.97542805818375,0,-10.9033151846336
"2058",-1.62842636427376,0,-12.9247418664454
"2059",1.35599893191829,1,-2.2409673947554
"2060",-1.01949500548653,0,-3.6110390011625
"2061",-0.867434649728239,0,-2.58612726791126
"2062",0.594659107620828,0,6.28736188321933
"2063",-0.601529181934893,0,1.60612100390276
"2064",2.97999820963014,1,35.019417785706
"2065",-1.31810704537202,1,-1.56234017865697
"2066",0.749109586933628,1,11.2876542689306
"2067",-0.250549239222892,0,10.4098446263757
"2068",0.469609101535752,0,5.83972513536706
"2069",1.95393782632891,1,9.6780605680773
"2070",-2.44140771194361,0,-2.31102688446497
"2071",1.21244255907368,1,0.958979004844868
"2072",2.34099854703527,1,19.7047248510216
"2073",-0.255511788069271,1,14.7247204567606
"2074",2.41728674026672,1,20.3823719207275
"2075",1.94318222615402,1,9.17879114589922
"2076",-2.21252367529087,0,-3.97541029135579
"2077",2.73126708169002,1,29.5785933845003
"2078",0.244171934085898,1,14.3293849940654
"2079",0.236025510239415,1,13.3541099916179
"2080",-1.39327894267626,1,-0.0500704891054577
"2081",1.24548525607679,0,-6.39668172201628
"2082",0.510173010407016,1,9.97702357308097
"2083",0.85267757170368,1,5.68364417339027
"2084",-0.804993519443087,0,0.486744605756976
"2085",-1.59766359406058,0,-11.8516423503363
"2086",2.1606984945247,1,12.896288806629
"2087",-1.52611101244111,0,-9.06779588490644
"2088",0.724158992059529,0,2.68336415130514
"2089",2.84906102274545,1,36.2445379390043
"2090",0.437546226428822,0,8.47829520262697
"2091",1.96003939991351,1,6.93703171839935
"2092",1.07998581114225,1,2.57271202059495
"2093",1.74039608926978,1,1.18890522858611
"2094",-2.30992926587351,0,-2.32502073928565
"2095",0.572631546179764,1,12.0731238023509
"2096",-1.83951948140748,0,-8.24170982813121
"2097",1.27464795461856,1,3.49276781244116
"2098",2.52769113623071,1,24.8841401866215
"2099",0.581923681893386,0,3.93510201249412
"2100",0.665668246685527,1,6.04302587531285
"2101",0.342125852592289,1,13.6634606072775
"2102",1.1192672024481,1,3.18424671280414
"2103",0.73618119105231,0,3.20433519248034
"2104",-2.06041481031571,1,5.92233687191307
"2105",-1.64125060639344,1,-1.10560229654224
"2106",2.91794752085116,1,34.4490281522976
"2107",2.95506388565991,1,35.7973062034927
"2108",-0.878840951598249,1,2.71443618790953
"2109",1.83791855478194,1,5.35290666709214
"2110",1.27757085871417,1,1.64437624096572
"2111",-0.295453350874595,0,8.27584853992323
"2112",-0.317373751779087,1,13.1645452882826
"2113",2.38077667343896,1,19.508871220535
"2114",2.02142952533904,0,-3.10264530104484
"2115",-1.04115228157025,1,2.19645498531188
"2116",-1.5035601927666,0,-9.97391989659661
"2117",2.7606073707575,1,29.1831534440814
"2118",2.10569913219661,1,12.9219952176336
"2119",-0.593410524656065,1,7.61058808850285
"2120",2.13147542998195,1,14.3110699207921
"2121",-2.44428399438038,0,0.686753981052443
"2122",-1.32001941825729,0,-10.5550364431272
"2123",2.52554238575976,1,21.9843943504177
"2124",-2.23239560192451,0,-3.94791998017186
"2125",2.29177019360941,1,20.2719372688691
"2126",1.10683403315488,1,3.94363303965402
"2127",-1.29345466929954,0,-10.4744241484814
"2128",-2.4480957116466,0,0.942368868485498
"2129",-2.06432027544361,0,-8.27853100208606
"2130",1.72097968391608,1,4.35527446891264
"2131",-2.31691679183859,0,-2.41097093561381
"2132",1.7622363534756,1,4.98556205590653
"2133",-0.333222034736536,0,10.451065255223
"2134",1.81649492227007,1,5.687710380695
"2135",-2.31667237356305,0,-3.00879239504775
"2136",-0.486166320857592,1,9.4670469841008
"2137",-1.35771358071361,0,-10.2788035733908
"2138",2.81251895707101,1,32.3548571423273
"2139",0.607313040527515,1,10.2588844737196
"2140",-0.0738622647477314,0,10.8158247382705
"2141",1.92127464117948,1,6.29534957085499
"2142",-1.58901697373949,0,-14.1565096575807
"2143",-1.36634790757671,0,-9.09608302905502
"2144",-0.582773273345083,1,9.62313521207476
"2145",-0.0205180078046396,1,12.1807975988647
"2146",-1.93252796970773,0,-10.4528721631354
"2147",0.803401540149935,1,7.25770740322731
"2148",-1.94682150671724,0,-8.4367799305493
"2149",2.76452360034455,1,33.3778283582787
"2150",0.695359416655265,1,10.0058961507781
"2151",-1.57108090945985,0,-11.2832014937022
"2152",0.352141232928261,1,13.2331036053562
"2153",-2.20122438156977,0,-3.42691102674562
"2154",-1.49968954757787,1,-5.57397945833535
"2155",-2.32139041321352,0,-1.14075995871202
"2156",-0.226033773855306,1,11.9604621069754
"2157",1.40942602371797,1,1.00983199398219
"2158",-0.0893818078329787,0,10.077187796092
"2159",0.118166929925792,0,11.4599400959269
"2160",-0.411624031723477,0,8.6078425754407
"2161",1.78982588381041,1,4.008800651984
"2162",2.78867461718619,1,32.006586588826
"2163",-0.0580087224952877,0,13.2038189544736
"2164",-0.978829145431519,0,-4.41341600649496
"2165",1.09081217937637,1,4.24801148749522
"2166",1.65098219399806,1,2.74859890651296
"2167",0.73788510018494,1,10.1195523806142
"2168",-0.482060611946508,1,7.20134483774665
"2169",0.301650643581524,0,8.15035695625179
"2170",-1.70673987525515,0,-13.285833070925
"2171",-1.03340005385689,0,-4.56637385166708
"2172",-1.54398498067167,1,-3.37158988485726
"2173",2.43090012378525,1,22.941335427554
"2174",0.592887229751796,1,9.89579318003686
"2175",-0.616501251235604,0,2.86508153471847
"2176",-0.939486758084968,0,-2.3351460549015
"2177",1.61146165779792,1,1.67323471045417
"2178",0.595676071126945,1,9.28963803923076
"2179",0.60962297488004,0,6.11235229069461
"2180",0.983325059409253,1,4.39047391925198
"2181",2.79422625573352,1,29.1707689468134
"2182",1.72917662234977,1,3.30885437615387
"2183",1.688382971799,1,2.03306819807483
"2184",-1.66002818860579,0,-10.8181999928131
"2185",-0.47711117612198,0,4.97754441662067
"2186",2.52488686784636,1,24.9160021381725
"2187",0.229925807565451,1,15.1266532339229
"2188",-2.34745900204871,0,-4.09487780279423
"2189",-0.0242333802161738,0,9.86821881302348
"2190",-2.35046755056828,0,-0.973839795290082
"2191",-2.39950988732744,0,-2.84804299522205
"2192",2.2957936336752,1,16.6991575124963
"2193",2.75353889109101,1,28.1189080481826
"2194",2.41006130515598,1,20.856181217195
"2195",2.20969801035244,1,16.5136917763189
"2196",-1.82056808506604,1,-0.792461734612807
"2197",-1.28089893679135,0,-9.60956845896294
"2198",1.29649697663262,1,2.07448901484034
"2199",1.06824669206981,1,1.92398490511409
"2200",-1.99705144274049,0,-5.52234922782907
"2201",0.775632716133259,0,4.15837182472614
"2202",2.6940803086618,1,29.4859097330915
"2203",-1.79238290851936,1,-1.48813044777922
"2204",0.38586038898211,0,7.34102439372457
"2205",2.62531639426015,1,31.0327474398107
"2206",-0.0690986355766654,1,14.2725647123505
"2207",-0.289156126906164,0,8.70086707675125
"2208",-0.489626248017885,0,5.0252851556282
"2209",0.650564875570126,1,9.20765010878072
"2210",-1.9160792947514,0,-8.14748167907034
"2211",1.11467607610393,1,2.68429158322417
"2212",1.90263536805287,1,7.20442139779396
"2213",-1.61955373513047,1,-0.366419656823245
"2214",0.245323934825137,1,14.364443939496
"2215",-1.73623824922834,1,-2.73055202246909
"2216",1.28729015623685,1,1.51760528711943
"2217",0.143530595232733,1,13.7439383163329
"2218",-1.35702918854076,0,-9.25641188214496
"2219",1.44746734574437,1,0.428649028882987
"2220",-0.666184107889421,0,1.62440192201617
"2221",0.411850612144917,1,13.4280716543837
"2222",0.764243117999285,1,6.3106640011998
"2223",1.67938956583384,1,5.93264836654274
"2224",-2.28167249786202,1,10.6846451412753
"2225",0.971489737625234,0,-0.982953474578914
"2226",-1.56307607039344,0,-10.5129330733492
"2227",1.38991122203879,1,2.03296162695231
"2228",-1.04402748961002,0,-4.95525340857695
"2229",-2.05822654918302,0,-7.38103842027564
"2230",1.42263998254202,1,1.67906950136239
"2231",1.62947767181322,1,5.65492983922441
"2232",-1.56375960970763,0,-9.53072523302023
"2233",-1.31847812212072,1,-3.88429585430994
"2234",-1.74729590478819,0,-10.4542568350912
"2235",-0.736123671289533,0,-0.271463107745726
"2236",1.12809322273824,1,1.07916771212789
"2237",0.0203563185641542,1,13.8508964588713
"2238",-1.28018888330553,0,-9.11060463669074
"2239",-2.22669611405581,1,9.42554902163158
"2240",2.13632122427225,1,13.8254070851314
"2241",0.0319578725611791,1,13.4609911758176
"2242",-2.25432014802936,0,-5.60269691122508
"2243",-0.684889395604841,0,0.863487384727837
"2244",-0.572348871733993,0,3.43052891070938
"2245",-1.20078450720757,0,-6.99440515422982
"2246",-1.34872445568908,0,-10.5908198894262
"2247",-0.907282670843415,0,-3.6751748867454
"2248",-0.850934762274846,0,-3.86650113463218
"2249",2.41438202152494,1,21.0974369231314
"2250",1.69463346013799,1,3.57193517684621
"2251",-1.92783847264946,0,-8.00149344994572
"2252",1.67268251639325,1,3.58791061695154
"2253",-0.218964178813621,0,9.41762156519397
"2254",-1.28430377901532,0,-9.43481432665808
"2255",-2.46304715098813,1,15.4665135807268
"2256",-2.33362201589625,0,-4.12847620408114
"2257",-1.12443989724852,0,-7.61917888644682
"2258",-1.28727761388291,0,-9.25978064820434
"2259",-0.805554545484483,1,4.49972480345767
"2260",2.49890921090264,1,22.5987429551738
"2261",2.66176525503397,0,12.8960753802069
"2262",0.20547532720957,0,8.5793189111494
"2263",-1.57588853512425,0,-12.4650102748789
"2264",-1.46107995789498,0,-10.6669793560223
"2265",-1.44644628139213,0,-10.649214982701
"2266",0.269150659209117,1,12.9724106191832
"2267",-2.05388315394521,0,-7.1753858698937
"2268",1.87083102820907,1,5.81484277490116
"2269",0.642409765627235,1,10.5672122368204
"2270",2.82911283953581,1,31.8378537036236
"2271",2.31672822858673,1,17.4632636247475
"2272",1.38219238002785,1,3.16744184346127
"2273",-1.86554927285761,0,-11.3084704222662
"2274",-1.61454208928626,0,-12.4892931410929
"2275",-0.656651159981266,1,7.90032096265313
"2276",2.93735051993281,0,18.0422297842349
"2277",2.5274341837503,1,25.5870816121082
"2278",0.443034490919672,1,14.1107052222624
"2279",-1.14208469109144,0,-5.80768665254606
"2280",2.5729074991541,1,28.624209037841
"2281",1.64419289364014,1,1.61896563441856
"2282",2.46929022402037,1,24.1339315290858
"2283",1.08351485827006,0,-3.36736346198893
"2284",-2.38571460545063,0,-2.19141068722025
"2285",-1.97266534809023,0,-10.4807118571867
"2286",2.72272830316797,1,30.026746621555
"2287",2.38497123715933,1,19.3728690477802
"2288",0.00928695220500231,1,13.7425510175403
"2289",1.82709123508539,1,5.23545615256048
"2290",-1.39435283769853,1,-2.57561876305829
"2291",-0.780132396612316,0,-0.717279709378228
"2292",0.41368995164521,1,11.7601241477413
"2293",-1.4935030953493,0,-10.5620388881526
"2294",0.428231026395224,1,13.3462840287811
"2295",-0.585375278489664,1,6.2318557299922
"2296",0.306364890187979,1,14.5133306733541
"2297",1.85707627504598,1,4.20171931440679
"2298",-0.0733419684693217,0,12.2964545266286
"2299",-0.925392658100463,0,-0.287043444404738
"2300",2.63458177505527,1,25.9415621480696
"2301",-2.33251914416905,0,-0.890177066497851
"2302",2.16942080412991,1,14.5058266321828
"2303",-0.0624950419878587,0,10.0638045109075
"2304",0.976413783617318,1,7.38758043296783
"2305",1.78952896350529,1,3.7369656679577
"2306",-0.957393479417078,0,-4.0616063858441
"2307",-1.82237768848427,0,-11.4771403253928
"2308",2.41388252808247,1,21.1202124587295
"2309",-0.267146839178167,1,12.2851735018197
"2310",1.65309526782949,1,3.43361967732021
"2311",-1.89050505659543,0,-10.8699443237018
"2312",-0.639298775000498,1,7.69559352273078
"2313",0.505712550715543,1,8.93753106993798
"2314",-0.783273742650636,1,5.00897286289634
"2315",-0.0398799364920706,1,16.5068523448302
"2316",-0.276454107370228,0,10.8540763615756
"2317",0.176103434991091,1,15.6633029167469
"2318",-0.0845758059294894,1,16.2458515738206
"2319",-1.03225005080458,0,-7.11606239931768
"2320",1.08532810106408,0,-1.8776256560097
"2321",-1.18522789806593,0,-6.08737940659588
"2322",1.97323592507746,1,11.0525497243873
"2323",1.94534476834815,1,7.09562796822986
"2324",0.739746113307774,1,8.43397903824223
"2325",0.480267728096806,1,11.8927551464496
"2326",-2.24398813815787,1,6.92485409785643
"2327",-0.15779370162636,0,9.8214212219772
"2328",1.02351901715156,1,1.505941951295
"2329",-2.49639008624945,0,-0.484201395159523
"2330",2.26513598277234,1,15.8496489029317
"2331",-1.94425156188663,0,-7.41417343815221
"2332",-1.97343142260797,0,-8.6218021769179
"2333",1.77482204104308,1,7.60612655919201
"2334",-2.3376872370718,0,-4.46499498586573
"2335",-0.618604658055119,1,9.70837046028924
"2336",1.82473730680067,1,6.79716571249701
"2337",-1.87595610891003,0,-10.5781820820707
"2338",-0.573609836050309,0,6.62379657677694
"2339",-0.683823650120758,0,2.61724048839347
"2340",1.33172168303281,1,0.850978090485645
"2341",-0.555121337063611,0,2.90582817486016
"2342",-0.266015126486309,0,9.14178136226603
"2343",-0.805835557286628,0,1.76027707014292
"2344",2.775616139872,1,30.4095408626362
"2345",1.29647869011387,0,-6.28700479950592
"2346",2.3715673123952,1,23.4299666361445
"2347",2.64720326731913,1,26.4222011919965
"2348",1.5924394588219,1,3.05285033112156
"2349",2.11145386251155,1,14.9514130144057
"2350",1.89646230929065,1,6.40264366181068
"2351",2.41502160788514,1,19.6438860407123
"2352",2.0712535160128,1,9.49968827890545
"2353",-0.46087444294244,1,14.7833273730905
"2354",2.2958887120476,1,17.2587224231892
"2355",1.9041887834901,1,6.9842707677605
"2356",-1.52493501000572,0,-9.65831236257639
"2357",-1.60197268927004,0,-9.48858782811236
"2358",2.69469007954467,1,29.8700120267648
"2359",-0.0544931917684153,0,10.0066908840374
"2360",-2.06884075410198,0,-9.00962558655682
"2361",2.92064393335022,1,34.0852418269886
"2362",-2.41288979887031,0,0.0313659041497141
"2363",0.221853788592853,1,14.9685004626668
"2364",-0.153555656201206,0,8.12132248206645
"2365",-0.409640114754438,1,14.8930838125965
"2366",1.55319410783704,1,0.973520972459108
"2367",-0.96253906248603,0,-3.83450392842804
"2368",1.10956129583064,1,1.64120135818798
"2369",1.78849356493447,1,5.33492361873741
"2370",1.47128878138028,1,1.47621557520696
"2371",2.90323324408382,1,35.4467585307951
"2372",0.488274943898432,1,11.3173066313704
"2373",1.12938311253674,0,-2.68447761910109
"2374",-0.987283512717113,0,-5.35162492296886
"2375",-0.31680731405504,0,7.77283020812191
"2376",0.575515182921663,1,13.6136333322862
"2377",2.89522662502714,1,36.5996131721129
"2378",2.80731726845261,1,32.2690269117656
"2379",-1.30078072380275,1,-4.48066985436318
"2380",-0.337560216779821,0,8.3746862571256
"2381",2.29096466093324,1,18.0570748415441
"2382",1.3037387492368,0,-6.9987451122873
"2383",-0.647866546874866,0,2.5969471053468
"2384",1.29764920659363,1,-0.667164557784099
"2385",-1.65602366765961,0,-10.6390100086604
"2386",2.39719344174955,1,21.7423145649651
"2387",2.38645315845497,1,22.9082989800893
"2388",-1.74098158907145,0,-12.9166773131628
"2389",-2.30227931204718,1,9.21234527228537
"2390",-0.547405675984919,1,10.5990357549103
"2391",-0.415796569664963,0,7.29996465519183
"2392",0.881271839956753,0,-1.22198942538707
"2393",0.28404192335438,1,13.8909732809758
"2394",-0.641246768180281,0,3.10969206861272
"2395",-0.689786908216774,1,8.9387844681362
"2396",0.653133711428382,1,7.19065815114467
"2397",-2.22109475999605,1,8.77477232888778
"2398",-0.294703569030389,0,8.30338918427273
"2399",-1.06652925966773,0,-5.59884998153216
"2400",-1.57215173880104,0,-12.4256085076089
"2401",-2.17147946869954,0,-3.99880731217054
"2402",-2.2107982513262,0,-2.42797642834784
"2403",2.8502363631269,1,33.864282456576
"2404",1.87034174602013,1,6.18569351311697
"2405",-2.32582764083054,0,-1.78845107782493
"2406",0.48806642764248,1,10.7584428764323
"2407",-2.40321631624829,0,-2.130956249637
"2408",1.77168443938717,1,3.90201950853017
"2409",1.66515821323264,1,2.65865845359598
"2410",-2.44198519329075,0,-1.36730082782551
"2411",1.99852745083626,0,-2.37864050942123
"2412",2.20990232122131,1,14.9874083740624
"2413",-0.177296663168818,0,11.0080467754502
"2414",0.988626378821209,0,-4.28642651572209
"2415",-0.200587359489873,0,10.3951013546702
"2416",-0.714346074266359,0,2.58040350086951
"2417",1.71182974253315,1,4.33226826581809
"2418",1.3756053224206,1,2.32346300649535
"2419",2.55478246393614,1,22.8593997113325
"2420",0.855751032242551,1,7.02861586297484
"2421",-2.19279826746788,0,-4.92581720250924
"2422",1.54883674287703,1,1.59413604188283
"2423",2.47182355099358,0,7.16345413369606
"2424",1.35998183942866,1,7.20678012906455
"2425",0.677347295568325,1,10.7581654485771
"2426",0.612115880707279,1,12.2191580195646
"2427",-0.480534717207775,0,4.52594129384279
"2428",0.563069402589463,1,11.4283167100232
"2429",2.43399593408685,1,21.7442623508114
"2430",-1.00273166026454,0,-5.26339491085963
"2431",2.04483240970876,1,7.11205186105331
"2432",1.21797614416573,1,2.15854773295881
"2433",2.44651800044812,1,22.3536802098554
"2434",-0.868371025775559,0,-1.31804361081997
"2435",-0.379945707507432,0,6.55613759757474
"2436",2.47942322329618,1,23.5634542626865
"2437",1.79647025838494,1,3.69062484755193
"2438",0.484030047431588,1,12.2511933739696
"2439",0.889541022945195,1,4.39558655068439
"2440",2.59154863806907,1,29.6205819495183
"2441",-0.836203605053015,1,2.72421741785715
"2442",-0.502206324134022,1,10.5496541267606
"2443",2.78308522619773,1,29.4987657955526
"2444",-0.192330430261791,0,9.99612082145656
"2445",0.60331726714503,1,8.88828657453345
"2446",1.90261983219534,1,8.09229762804087
"2447",0.130072273197584,1,15.7055635269284
"2448",2.29414942977019,1,19.0499719693541
"2449",1.35873083537444,1,1.00731426617457
"2450",-1.79398348985706,0,-13.2366397042017
"2451",1.08398460666649,1,2.22855471630214
"2452",1.89729605289176,1,7.49265822587794
"2453",-1.17909166845493,0,-7.37635656528998
"2454",2.25197433133144,1,16.9283378265479
"2455",0.133371714386158,0,10.369572284439
"2456",-0.686421113088727,0,1.22769540408598
"2457",2.97484088758938,1,35.8774305621114
"2458",1.67748217948247,0,-6.52640887953215
"2459",0.0908572614425793,1,14.7657967075767
"2460",-1.08328596514184,0,-5.90682230951382
"2461",-0.390688248444349,0,9.95355233175452
