"","x","a","y"
"3142",0.676453960710205,0,2.51314090849081
"3143",-2.41391423961613,1,13.4819675067621
"3144",2.51194369036239,1,24.4003395349779
"3145",1.01904162450228,1,6.10634081780428
"3146",0.547269125585444,1,12.35922883933
"3147",1.24032649339642,1,-0.0378334274633385
"3148",2.66979003127199,1,27.6217204173029
"3149",-1.49742871534545,0,-11.8011188678619
"3150",-0.0537876253947616,0,10.9934333940521
"3151",-0.859452478005551,0,-3.05333119209295
"3152",-0.0141531608533114,1,16.826021918802
"3153",2.50751540879719,1,24.3646726141032
"3154",1.75731963873841,1,2.42160713975737
"3155",1.24341161095072,1,4.10061151445617
"3156",0.963825994636863,1,7.62261557017483
"3157",-0.299485698575154,0,6.06486562418227
"3158",-2.20003189949784,0,-4.83788269114115
"3159",1.04186134564225,1,4.25632419915272
"3160",-1.29102827236056,1,0.628282618423551
"3161",-2.01029494043905,0,-9.45784087137988
"3162",-1.78086835122667,1,-0.7697870478814
"3163",2.33663679996971,1,19.3732005949342
"3164",1.08622138726059,1,2.71677114362358
"3165",-2.34518567915075,0,-1.90026394656571
"3166",-1.77915312699042,1,1.0977154096191
"3167",-1.63322671886999,0,-11.5028479945483
"3168",0.104118707589805,1,16.2989410860688
"3169",1.62883834412787,1,2.5134372188393
"3170",2.12156155519187,1,15.5430728468635
"3171",2.31473058520351,1,16.0851849395802
"3172",-2.43912183819339,0,-0.0317408616927812
"3173",-2.27136950695422,0,-5.61746990397553
"3174",-1.33752597216517,1,-1.33552659906181
"3175",1.49400568183046,1,0.728532403615329
"3176",1.86765474698041,1,6.47868397767953
"3177",0.985311313415878,0,-1.53518821004051
"3178",-1.67631714593153,0,-13.4068714396121
"3179",0.172603090526536,1,16.7463632253314
"3180",1.61918720358517,1,2.95189232878079
"3181",-1.0391815736657,1,-0.580777396765096
"3182",1.67272959649563,1,0.596436528122596
"3183",-1.42196231288835,0,-12.3351824722526
"3184",-0.424123995471746,0,6.5388708800922
"3185",0.581754060345702,1,9.52056199342804
"3186",-0.0104719002265483,1,16.4084325707135
"3187",2.37389698030893,1,21.5602425083657
"3188",0.738326471182518,1,8.6163461050391
"3189",-2.12435396760702,1,6.41244509714687
"3190",-1.78201767429709,0,-10.1627844721707
"3191",-1.69274815160315,0,-13.2779135581411
"3192",2.23174182348885,1,15.5332010796827
"3193",2.72101808467414,1,31.5120620564291
"3194",2.43043812538963,1,23.4504270701108
"3195",-1.87491547921672,0,-6.08101028140919
"3196",1.86362273606937,1,3.50459123112233
"3197",-2.47625225340016,0,-2.11220659427956
"3198",1.33976950310171,1,-1.57416726849849
"3199",0.288315665908158,1,13.0818108548832
"3200",-1.01805743284058,0,-4.03419865946978
"3201",0.990573946852237,1,4.85008342157393
"3202",2.98711131326854,1,35.3550317742335
"3203",0.277908891323023,0,14.9769233349175
"3204",2.63278149801772,1,28.6655266098848
"3205",-1.44835112069268,0,-7.36407427782292
"3206",0.166193994809873,0,13.7074186899131
"3207",0.987691064365208,1,7.66260951885648
"3208",-1.38733277376741,0,-11.716244976596
"3209",-0.137189490837045,1,13.4369695816327
"3210",1.18878649605904,1,3.64985731320527
"3211",2.01873324089684,1,9.23348751820388
"3212",-0.527198436320759,1,12.0289904564668
"3213",0.90049355791416,1,4.15439242128274
"3214",-0.591117187752388,1,9.1770901419856
"3215",1.65781610808335,1,4.22436699948124
"3216",0.609847975894809,0,0.178330947642392
"3217",0.951734181377105,1,4.5201387946936
"3218",-0.342819936922751,0,5.81251004543099
"3219",1.12110038625542,1,1.89677254131531
"3220",1.2570843603462,1,1.55282555160076
"3221",1.76979055535048,1,3.44749109779015
"3222",1.72211032477207,1,3.39947448671109
"3223",-2.43898610176984,0,-0.675522644117467
"3224",-1.23052690504119,0,-4.61935976477142
"3225",1.33742940495722,1,1.08329598857454
"3226",2.47171834588517,1,23.0304657060216
"3227",-2.01076359394938,1,2.79147608949842
"3228",1.14485119085293,0,-3.63625304355775
"3229",1.029664932983,1,3.98272598507663
"3230",2.63636578118894,1,30.0701059359025
"3231",2.48136906640138,1,23.1463264814922
"3232",-2.34457014442887,0,-2.62627459095609
"3233",-0.70168583584018,0,1.71026882411918
"3234",2.26492979715113,1,16.8834816016335
"3235",-1.3477612696588,0,-7.93705488844923
"3236",0.194215111318044,0,9.91787949749084
"3237",0.0609457069076598,1,17.4142140651612
"3238",0.426349553628825,1,10.9642845586121
"3239",2.6896075939294,1,31.4784941452257
"3240",0.44942096923478,1,11.0992537318577
"3241",0.471361628733575,1,14.1059945244052
"3242",1.01349810091779,1,6.68224908299709
"3243",0.57521153963171,1,8.88685079308744
"3244",-2.16379627131391,0,-6.62302420697398
"3245",-0.891890236991458,0,-3.5852927129618
"3246",0.159936641342938,1,16.4210198151236
"3247",-0.856257588835433,0,-3.98651123764275
"3248",0.435654534725472,1,11.9535919727921
"3249",-0.0559059495572001,0,11.5324175588788
"3250",1.85969757067505,1,7.97566858541819
"3251",-2.19208925636485,0,-8.07244427745638
"3252",-0.49234043864999,0,4.15289679027668
"3253",2.40279873355757,1,21.4723147201813
"3254",0.355819772346877,1,15.0180251640008
"3255",-0.472474514041096,1,10.998449805164
"3256",-0.203405199339613,1,16.3089802198268
"3257",-2.37517165776808,0,-1.72365061092917
"3258",0.747687080176547,1,8.18602012391956
"3259",0.21169504604768,1,16.5983061881186
"3260",-1.9340108911274,0,-11.52319384407
"3261",-0.27365287009161,0,11.0659062024316
"3262",-2.21142173197586,0,-7.05002233659768
"3263",-2.29887964716181,0,-6.49539615975604
"3264",-1.228971192264,0,-7.21465202333846
"3265",2.88891501643229,1,33.8730526624682
"3266",-2.24538311653305,1,10.6099099846842
"3267",-1.7742714562919,1,1.00113087591314
"3268",2.60642245062627,1,28.2280681017756
"3269",-2.01632966322359,0,-9.37107694688714
"3270",2.68422047258355,1,30.2283422248582
"3271",1.2076278864406,1,0.727474330947163
"3272",-2.47894194035325,0,-0.339015670097534
"3273",2.17088192002848,1,12.2560160305149
"3274",0.335749639314599,1,13.0298215455842
"3275",-0.177076016087085,1,13.8708130738208
"3276",2.22786466276739,1,15.8038520405693
"3277",0.744498433778062,1,7.24316453934354
"3278",-2.14872686599847,0,-9.29944880409476
"3279",-1.75646917556878,0,-11.9070033707084
"3280",-0.238868775311857,1,12.2291835779791
"3281",2.06654701684602,1,11.2345581245957
"3282",-0.370770134264603,1,8.94280351198149
"3283",0.92537392640952,1,6.26863775174526
"3284",0.8289984469302,0,5.27734138330013
"3285",0.471248697955161,1,13.7489744457444
"3286",0.714032202260569,1,9.22051500881018
"3287",1.75042600918096,0,-5.43719512353588
"3288",1.34020756126847,1,4.37233311572805
"3289",2.12601248745341,0,-0.148019300661898
"3290",2.87631694832817,1,35.6467922988368
"3291",-1.22440124780405,0,-11.3597115237506
"3292",2.21518337051384,1,14.6174116985387
"3293",1.26587486406788,0,-7.45587175704291
"3294",-0.848946778220125,1,4.64114624239667
"3295",-1.61328212637454,0,-14.3412504120516
"3296",1.71978904074058,1,5.43594105783767
"3297",2.92911398375873,1,35.9599811093289
"3298",2.21953587315511,1,14.8648062354809
"3299",1.21838394121733,1,3.8847426429633
"3300",1.96443014929537,1,10.2985107148996
"3301",0.171431197435595,1,13.8444148256009
"3302",0.0331508361268789,0,7.65547732949476
"3303",-0.784493164042942,1,5.87925318165632
"3304",-2.38680098601617,0,-4.38964095798911
"3305",-0.230067804222926,1,13.743884064094
"3306",2.88999936473556,1,34.382727058018
"3307",-1.75528473674785,0,-10.4462457506019
"3308",1.51871765300166,1,0.596575656658108
"3309",0.389172314433381,0,10.4793986743357
"3310",2.78879678982776,1,33.6501506927696
"3311",1.4612668803893,1,1.9693124174773
"3312",2.50839012418874,1,24.6182802608333
"3313",-0.828824102180079,0,-2.2773245775394
"3314",0.957673802739009,1,2.6609270104324
"3315",-1.35469406540506,0,-8.93230065189032
"3316",2.17774286563508,1,12.6745282466759
"3317",-2.2160754064098,0,-2.67678134583361
"3318",1.69801757892128,0,-5.63562927193902
"3319",1.43409463227727,1,3.26131205094756
"3320",1.72266456251964,0,-8.15158484311817
"3321",0.969006511615589,1,4.99188594311194
"3322",1.99087946780492,1,7.86394479706617
"3323",-0.210252172662877,1,9.86421462985052
"3324",2.65746894886252,1,26.1678831884607
"3325",-0.900692000752315,0,-0.443019403551084
"3326",-1.87291118584108,0,-9.31437515067479
"3327",0.810647431062534,1,6.0940048054034
"3328",-2.36047897778917,0,-2.92795456610577
"3329",-2.03506790765096,0,-9.76951696196544
"3330",-0.665141428005882,0,0.521134677273145
"3331",-2.11275232012849,0,-6.2416723220328
"3332",1.37793916242663,1,-0.134990251917231
"3333",-2.09190272807609,0,-6.30367160220149
"3334",-0.712424213648774,1,3.95426484719324
"3335",-0.52581943559926,1,11.1152335375817
"3336",-0.364170609042048,0,8.88357653405949
"3337",1.81993854139,1,5.98890476242691
"3338",0.823915318469517,0,-1.31526155924767
"3339",1.6942436422687,1,5.5872786287992
"3340",-1.20276756491512,0,-6.73042816884318
"3341",-0.927084277616814,1,1.42337925141581
"3342",-0.753438320476562,0,1.23291766104544
"3343",2.5704868955072,1,26.946834565029
"3344",-0.0225974769564345,0,10.4197179910806
"3345",-1.80728654295672,1,2.9905253278145
"3346",-1.70807649299968,0,-14.7427298883205
"3347",-0.789111397461966,0,-0.0194447423326036
"3348",2.86408907722216,1,35.1886876362857
"3349",-1.22530199459288,0,-10.6713286138311
"3350",-2.28988439845853,0,-4.62596043288297
"3351",0.597913424135186,0,4.82704829549523
"3352",2.00154627207667,1,8.23192951931835
"3353",-2.28024010383524,0,-4.23235937210106
"3354",-2.33434362779371,0,-4.56842030063781
"3355",2.35076810815372,1,18.0879926111153
"3356",-1.97077309421729,0,-8.50250920079379
"3357",2.37459505023435,1,19.8912816988539
"3358",2.33977530442644,1,20.2758411535179
"3359",2.09731856151484,1,11.2991935053958
"3360",0.564840509556234,0,7.09319070723892
"3361",0.070296487538144,1,17.1447782545986
"3362",1.702626829152,1,3.34023746063552
"3363",2.31917306571268,1,18.6765125480626
"3364",1.36073837243021,1,0.651230516907888
"3365",1.27739265991841,1,1.06038197782574
"3366",1.00278720923234,1,5.1277648329362
"3367",2.07150379416998,1,10.217672028232
"3368",-0.491941473679617,1,9.10330660435662
"3369",0.63806338282302,1,10.9380865527439
"3370",0.965837331139483,0,0.970591422993351
"3371",0.882239301805384,0,0.251899076788889
"3372",-2.29749566630926,0,-4.31732978223701
"3373",-2.40492801379878,0,-0.815396209608447
"3374",-2.12593474879395,0,-4.75812215541162
"3375",-0.876004046644084,1,1.77485118378915
"3376",-1.80312779033557,0,-11.8310162398526
"3377",2.14593098836485,1,14.4469652906486
"3378",0.705909459968098,1,5.22471677509973
"3379",0.471824837266468,1,9.17406215749025
"3380",0.6042543372605,1,9.56917396973611
"3381",-1.88687299669255,0,-9.15677125884778
"3382",0.267958580516279,1,13.2591374394091
"3383",-1.57084979501087,0,-11.5901298495324
"3384",-0.682599699357525,0,0.680018100891541
"3385",-0.909539442392997,0,-2.26587573520639
"3386",2.2952394176973,1,20.0837595606554
"3387",2.90691757295281,1,35.1942174166883
"3388",-0.0264306591125205,1,15.2769813281819
"3389",-0.141945227864198,0,11.1947451183116
"3390",-0.857085458468646,0,-0.645186269312521
"3391",-1.0724786760984,0,-2.73092874613748
"3392",1.86342822283041,1,4.13434924403223
"3393",-2.39993759209756,0,-1.57604994127107
"3394",-2.3098214881029,0,-0.387876046954029
"3395",-2.34273288457189,0,-3.59183125605626
"3396",0.626337588066235,1,10.2911208204006
"3397",2.39056425343733,1,20.6554312395829
"3398",0.551713287481107,1,7.34356818088163
"3399",-1.41472099872772,0,-8.18264627242269
"3400",1.8583680690499,1,6.05545814985393
"3401",2.71132113435306,1,32.8030955168343
"3402",-2.10817878623493,0,-7.26797653729766
"3403",-0.459285526303574,1,10.7797411747119
"3404",1.18370819918346,0,-3.94288776787632
"3405",-2.44500903820153,0,-1.23761992907321
"3406",1.62441634759307,0,-7.10144906661361
"3407",2.92215433064848,1,38.2148023315707
"3408",-0.993496882496402,1,2.13682561822764
"3409",-1.73264191206545,0,-11.4257700777374
"3410",2.87022333859932,1,35.7744665082119
"3411",-0.815341024193913,0,0.551029340951645
"3412",0.631832624203525,1,9.88211300240104
"3413",0.460141399875283,1,9.09380861003505
"3414",2.78802600794006,1,31.6158480178181
"3415",-0.0130313277477399,1,11.7470789176236
"3416",-0.417309608776122,0,6.17906643436318
"3417",-2.14567303529475,0,-7.06266740659042
"3418",1.19064120366238,1,-1.48845427240898
"3419",-2.14004091813695,0,-6.75637409809042
"3420",-1.38917100941762,0,-8.28074612069408
"3421",2.55220784759149,1,22.7004214140484
"3422",2.76286904048175,1,31.3544921158047
"3423",-1.18362101505045,1,-1.45920101319985
"3424",-0.261833691154607,0,8.66536993724952
"3425",1.8788100843085,1,7.56862835438783
"3426",2.34345727961045,1,21.791929370305
"3427",2.75887542741839,1,30.2542702806012
"3428",0.949568214942701,0,-1.02670213876932
"3429",-1.30132558394689,0,-10.2038303559295
"3430",0.390787769574672,1,12.095582689227
"3431",-1.18101973086596,1,-3.00408460258617
"3432",2.67357396148145,1,26.4397771375795
"3433",-2.37275165214669,0,-3.41458989162253
"3434",0.990917812800035,1,1.62331782472553
"3435",2.84201438573655,1,31.7843349201751
"3436",-1.90971504710615,1,2.03709391197442
"3437",-1.26380586565938,0,-9.99524658042717
"3438",-1.69577492005192,0,-9.66330095713603
"3439",-0.559975504991598,0,4.60643972966094
"3440",-0.666073642205447,0,1.95745418883029
"3441",-2.02540007489733,1,3.56093546609806
"3442",2.84131983097177,1,36.2534642886861
"3443",1.74019011878408,1,6.12599259598786
"3444",-2.33439547929447,0,-3.25539024468855
"3445",2.70524136500899,1,27.7351043086661
"3446",0.0929411101387814,1,14.0727609371144
"3447",0.744663157151081,0,2.08260993197454
"3448",2.92971132032108,1,35.5016612422916
"3449",-0.605863955104724,0,2.64800528548796
"3450",1.14031137304846,0,-2.3823504914664
"3451",-2.23874340194743,0,-6.06239950760897
"3452",2.3454835859593,0,2.05785420687304
"3453",2.62589003005996,1,27.7736032819618
"3454",2.75202559970785,0,11.9107205573217
"3455",1.65453696390614,1,2.96842618746069
"3456",2.05705114267766,1,13.290455060544
"3457",0.160113070392981,1,14.8376391215885
"3458",1.48982024984434,1,-1.19358779989075
"3459",2.37174516159575,1,18.507918808734
"3460",-2.15663413598668,0,-5.90441401012034
"3461",2.46619631152134,1,18.8496823002523
"3462",-2.34461357875261,1,13.3554414834155
"3463",-0.729204295901582,1,5.97802053719304
"3464",-1.79517842293717,1,-0.77642670081371
"3465",-1.89421947370283,0,-7.16995867226459
"3466",0.323382319416851,0,10.0329054898657
"3467",2.07761238527019,1,10.3782863951271
"3468",-0.0486006825231016,1,14.873770972872
"3469",1.65751320496202,1,5.57173037316324
"3470",2.44851238606498,1,21.1880211277859
"3471",-0.805740249692462,0,-1.15101438481938
"3472",0.562697127228603,1,10.5695191599904
"3473",2.9955707336776,1,39.1237863333148
"3474",-1.38848165119998,0,-11.587377806632
"3475",-2.47030021180399,0,-1.71340993061881
"3476",-0.827524951309897,0,-3.01677371242222
"3477",0.232143781729974,0,9.67545771485192
"3478",-2.34392560611013,0,-2.69450087565304
"3479",2.29931468365248,1,17.6569890875216
"3480",2.63743255112786,1,27.9704211464619
"3481",2.61981767648831,1,27.5073833890401
"3482",-2.24409174127504,0,-6.10398164405533
"3483",2.09486145526171,1,9.62548171980137
"3484",2.0973924464779,1,11.29378727022
"3485",0.574317581136711,0,4.94582232265986
"3486",2.34632785071153,1,20.2145741810772
"3487",1.81704532215372,1,6.48904906810318
"3488",2.47423153975978,1,22.2151458313968
"3489",1.41289143299218,1,3.99448192354528
"3490",0.665271905600093,0,4.69871395631905
"3491",0.189899229095317,0,10.9618445408271
"3492",-1.37644836888649,0,-8.28124489929835
"3493",-1.45377373811789,0,-10.0165443308341
"3494",2.11111540184356,1,13.9170263509539
"3495",2.38429647998419,0,4.18458251137245
"3496",0.622780450386927,1,9.68839474530701
"3497",-0.505147381569259,1,9.2117591182078
"3498",-1.2288727191044,0,-11.2476095040558
"3499",-0.386741806403734,0,9.7038173228293
"3500",0.648419971927069,1,7.30181803151125
"3501",0.799555252655409,1,8.67995769162196
"3502",1.869500351022,1,6.42669684948334
"3503",0.275228114565834,1,14.4741635665501
"3504",0.470835755579174,1,11.1018196173168
"3505",-2.36750707984902,1,11.7204724669759
"3506",1.77476043161005,0,-5.04429211390954
"3507",-0.65785808430519,1,5.95645662072966
"3508",0.0766295072389767,0,9.26319950721926
"3509",1.51407160947565,1,0.291877103676682
"3510",1.59595442225691,1,-1.46770081446691
"3511",2.39942090236582,1,19.776180642522
"3512",-0.846521981991827,0,-1.80820297082479
"3513",-1.93955814244691,0,-8.37876095233633
"3514",-1.45120756840333,1,-3.22018052266194
"3515",-1.08283325855155,0,-4.79935827707161
"3516",-1.00056504074018,0,-2.84664025447
"3517",-2.45996266731527,0,2.71954852041752
"3518",2.54848497104831,1,24.4892554447839
"3519",2.12279491429217,1,11.8387420239744
"3520",-0.42617365042679,0,6.83491030629182
"3521",0.261219957377762,1,12.0035596119084
"3522",-0.673072288627736,0,0.52415325621839
"3523",1.82044374360703,1,6.27837761544564
"3524",1.79893716995139,1,5.97345917346379
"3525",-0.923412731382996,0,-4.16464912645047
"3526",-0.368113005766645,1,12.6927545778893
"3527",0.71562284254469,1,9.78668203017035
"3528",2.96782622893807,1,36.4272334405545
"3529",2.09654737240635,1,11.3710568817796
"3530",1.49770438508131,1,1.37313909227405
"3531",-0.259135275846347,0,11.3051434723492
"3532",2.77189493959304,1,31.4600324618536
"3533",1.91080695507117,1,7.55774495676324
"3534",1.37668572785333,1,1.30481216226312
"3535",1.58889097650535,0,-8.85067845212392
"3536",-2.273610737524,0,-5.31645731815198
"3537",-2.19280747859739,1,5.63690864785241
"3538",2.43234727764502,1,21.5593571897914
"3539",0.918250874034129,1,7.189077137109
"3540",1.43586001894437,0,-5.67574691308128
"3541",-2.46447151072789,0,-0.710839956610765
"3542",-1.67054295865819,0,-10.1185179911947
"3543",-0.353142912383191,0,6.69530531415324
"3544",1.42789031867869,1,1.39472789401331
"3545",-0.903209201525897,1,0.375643368129821
"3546",2.10532352991868,0,-0.231153187508214
"3547",1.95223032776266,1,5.65740387444731
"3548",-1.49972768162843,0,-11.5589815010903
"3549",0.884830756345764,1,7.37323776458742
"3550",-1.96005361119751,0,-10.950945942432
