"","x","a","y"
"6788",0.000945760286413133,1,14.407247102857
"6789",1.887190771522,1,8.65445666622951
"6790",1.77394406916574,1,5.22099989904549
"6791",1.67819531401619,1,6.79988728153995
"6792",1.13740697188769,1,2.10528242676668
"6793",-2.39020119002089,0,-0.622062095399469
"6794",-1.28531514771748,1,-1.89286952482035
"6795",-1.142001410597,0,-8.24291891250362
"6796",1.15411959763151,1,3.1791000737806
"6797",-1.93211468029767,0,-7.88780758747576
"6798",-1.84926425584126,0,-10.1258662110876
"6799",2.31918930844404,1,20.332963261456
"6800",-0.0234896311303601,1,15.7591188281751
"6801",-1.68997901945841,0,-11.7812355643935
"6802",-0.933181949309073,0,-5.19542633774462
"6803",-0.656299214926548,0,1.46372997158759
"6804",1.58835563994944,1,1.04141924369938
"6805",-0.260655181366019,0,10.3578346896087
"6806",0.787130772019736,1,6.51168822376997
"6807",2.35668482654728,1,20.1843144484214
"6808",-0.658313277759589,0,3.75412680886298
"6809",1.3810614766553,1,1.75425904251662
"6810",1.3105151837226,1,3.96162150756106
"6811",0.0543971662409604,0,13.7515061071075
"6812",0.547161324764602,1,10.9774414913087
"6813",-1.19001007115003,1,-0.416638215753085
"6814",1.79406902461778,1,6.00573088681877
"6815",1.31118921609595,1,1.12767816951256
"6816",2.43759510898963,1,22.15379950109
"6817",0.0164484011474997,0,9.36978654569494
"6818",0.89241933892481,1,5.28702236728707
"6819",-2.47311909403652,0,1.1617884767196
"6820",-0.0256893392652273,1,13.4649586984645
"6821",2.06226156989578,1,11.8667921409893
"6822",2.08013822347857,1,10.4231435391539
"6823",1.25367442145944,1,2.77219141092364
"6824",2.08210774045438,1,14.0380664437063
"6825",-0.690730027738027,0,1.06266854941829
"6826",-1.29893832502421,0,-10.0592493991277
"6827",0.592556748306379,1,7.04811226601575
"6828",-0.933487651753239,0,-3.49328435201772
"6829",-1.25144546723459,0,-8.12535364515597
"6830",2.01746121246833,1,10.3055195057635
"6831",2.88332219992299,1,34.1193566341852
"6832",1.23149947810452,0,-5.62890435799394
"6833",0.500325348693877,0,8.42418129724638
"6834",-1.14494227210525,0,-8.84153453233817
"6835",2.54602740507107,1,26.1308766469394
"6836",1.99403861630708,1,9.48837194231249
"6837",2.51890070934314,1,23.8198313292387
"6838",1.58758917229716,1,4.11240113980627
"6839",-1.19037177413702,0,-6.91353935721712
"6840",2.58238856866956,1,23.9449709862096
"6841",-1.15218904532958,0,-5.58842242717541
"6842",0.145728684728965,0,12.1595315082999
"6843",0.844286081613973,1,6.93084795479094
"6844",-2.30040239298251,0,-7.19771585776921
"6845",-0.565755648189224,0,5.28882984935869
"6846",1.11278784833848,1,5.32965056724094
"6847",2.27263755968306,1,17.3753217310541
"6848",2.31708262208849,1,20.2768609195323
"6849",0.626303878379986,0,5.14964427768166
"6850",-1.26918779686093,0,-7.67484126654254
"6851",1.3272960560862,1,1.16734763373407
"6852",-1.72571692650672,0,-11.5407203161325
"6853",-2.28771604376379,0,-1.8264985776829
"6854",1.01185857492965,1,1.42208314253621
"6855",-1.11753274744842,0,-5.44117053539175
"6856",-0.630694398074411,1,10.9943552398571
"6857",0.850005329935811,1,7.10223848883877
"6858",0.565205881372094,0,7.55801298003654
"6859",1.16914670960978,1,2.00685091265231
"6860",-0.745288918027654,1,7.16571561418971
"6861",-1.5743315545842,0,-12.6945086507279
"6862",-2.05547595710959,1,8.1780269157184
"6863",0.310180108528584,0,8.44160683033914
"6864",2.70064024126623,1,31.0437294395084
"6865",-0.54288208426442,0,3.14810784718926
"6866",0.69864956731908,1,6.5358218111785
"6867",1.8472514548339,0,-6.5392373902099
"6868",1.54869555891491,1,1.95673243998961
"6869",0.893335483269766,0,1.34840362954512
"6870",2.31911200436298,1,17.8042090658486
"6871",0.300583899253979,1,15.6340037719335
"6872",1.43658129789401,1,1.00020830522857
"6873",2.25612811406609,1,15.701476481779
"6874",1.51350077043753,1,1.93212468985906
"6875",-0.10402473132126,1,14.5027567355956
"6876",-2.08340758364648,0,-6.89730603706425
"6877",0.439658125978895,0,7.68607962826788
"6878",1.51317311776802,1,2.69439151647788
"6879",0.287294700625353,1,15.4543040587174
"6880",2.90360690630041,1,33.573422768234
"6881",0.578271400532685,1,11.2517282710558
"6882",0.654428400797769,1,10.1069729646872
"6883",1.26981983473524,1,0.68661267623563
"6884",-1.3518879696494,0,-12.5111780298474
"6885",1.96201830345672,0,-4.51549837468141
"6886",1.79407975065988,1,5.01460000586693
"6887",0.931836164440028,1,7.44865123399686
"6888",2.40365422633477,1,20.1560699352479
"6889",0.746482444228604,1,4.40538614232034
"6890",2.47182424378116,1,23.3623807585828
"6891",0.0126496329903603,0,11.5514616529023
"6892",1.12457571609411,1,2.38941163299564
"6893",2.25988383463118,1,15.3333046168434
"6894",-0.354129861923866,0,8.53652650658697
"6895",1.47086325741839,1,0.0708258090530771
"6896",0.923781150137074,1,7.53030550112716
"6897",-0.432791925733909,1,10.6050760693365
"6898",-1.06050131493248,1,-0.0538177852920449
"6899",1.03622780321166,0,-2.57865668167769
"6900",2.65524906152859,1,29.598793985183
"6901",-1.27184018469416,0,-8.10677676232615
"6902",1.32466570299584,1,3.12766842916867
"6903",-0.579695388441905,0,1.97296844669641
"6904",2.28704151243437,1,21.13944525866
"6905",-2.44848438980989,0,-0.254285023670751
"6906",2.40529588703066,1,22.1165577804312
"6907",-1.27874422911555,0,-7.74904872333099
"6908",0.0176357327727601,0,11.8283664115131
"6909",1.22910668712575,1,1.3648386508504
"6910",1.57271142967511,1,2.52717574078553
"6911",2.91829073755071,1,34.8810694182774
"6912",0.434570870245807,1,9.28648081875995
"6913",-2.38538433657959,0,-3.97415602677257
"6914",-0.325413705315441,1,12.2043088123251
"6915",0.596625319449231,1,8.30330980917986
"6916",-2.45310688496102,0,-0.860287064783146
"6917",-1.26447809755336,0,-10.156995421714
"6918",-0.976210975670256,0,-5.5540168845322
"6919",-0.208770282100886,0,7.74053480638144
"6920",0.321904685464688,1,13.5855627257453
"6921",1.76390171493404,1,3.66387156187917
"6922",2.23154842434451,1,19.1301828045272
"6923",-1.62704266130459,0,-11.2393759859902
"6924",-2.2101388622541,0,-6.51461219984335
"6925",-1.55042437720113,0,-8.60263276277504
"6926",-1.49102877569385,1,-2.80057676893421
"6927",0.179510675719939,0,12.264862982393
"6928",2.0778026226908,1,11.9499241490519
"6929",-2.14277931151446,0,-6.83040715530054
"6930",1.85557316546328,1,7.69441199290725
"6931",-2.21004045184236,0,-1.10408815597398
"6932",0.892987555358559,1,4.31021592312163
"6933",-0.580890855519101,0,4.19484216433497
"6934",-1.22419845953118,0,-8.47712004658804
"6935",-0.561297556268983,0,4.71188814627197
"6936",2.32942009449471,1,16.3709472458923
"6937",-2.19557124131825,1,8.8560559500984
"6938",-1.94061202858575,0,-6.97737626051094
"6939",-1.76449186191894,0,-12.5999924649087
"6940",0.222205489058979,0,7.70871804544161
"6941",0.371716121444479,1,11.4296663277743
"6942",1.80158892518375,1,4.52142978356321
"6943",-2.03285516717006,1,6.93284536288475
"6944",-1.47685285378247,0,-12.149416212222
"6945",2.53173946158495,1,22.8188575487988
"6946",1.14569163438864,1,1.98275984456933
"6947",-2.39140008005779,0,-2.60896971589033
"6948",-1.51829047920182,1,-4.2217188992209
"6949",-1.61607011873275,0,-10.2410520646566
"6950",0.512806728831492,0,7.65350628506737
"6951",0.796996553777717,1,8.66309349360589
"6952",-1.70564556028694,1,-4.03219933566406
"6953",-1.70977769372985,1,-1.44775905863487
"6954",1.9625801196089,1,10.8194652280018
"6955",-0.222217542584985,1,15.1928057525782
"6956",-1.27916331822053,0,-9.72337333574585
"6957",-1.39480006857775,0,-12.8666987911486
"6958",2.5070648471592,1,24.1467777666291
"6959",1.59738685982302,1,3.46985757006312
"6960",-0.974757625139318,0,-6.19091904910349
"6961",1.20902524027042,0,-5.86594574286956
"6962",-0.79492798820138,0,-1.14592076827575
"6963",1.8347376199672,1,6.69761410049298
"6964",2.51099371723831,1,24.5665830385586
"6965",1.0328866270138,1,3.37038895801129
"6966",2.95034072245471,1,33.1066605515206
"6967",2.89829539996572,1,35.0864174968724
"6968",-0.354990396299399,0,9.80775503592044
"6969",0.0932826531352475,1,16.0127928903069
"6970",2.00747193396091,1,11.5448423701201
"6971",0.690956094651483,1,9.03889329977402
"6972",-1.11847879562993,0,-5.06084713793491
"6973",-2.15329646854661,1,9.24450813826649
"6974",0.0655270061688498,1,15.0965200473676
"6975",-0.477933918358758,0,4.58404556982929
"6976",0.296142678824253,0,9.43196582974049
"6977",2.06495975598227,1,13.484511480422
"6978",2.74284016736783,1,30.0129002678914
"6979",0.429377132677473,1,13.7860905623684
"6980",2.58682889654301,1,28.5286793328363
"6981",2.7590092519531,0,11.4940888934175
"6982",2.76000016485341,1,30.8253140269445
"6983",2.87666087446269,1,32.9108257633672
"6984",2.37141712347511,1,18.8229766373168
"6985",-1.31545752345119,0,-10.5057654798744
"6986",-1.43390176282264,0,-9.95593027894901
"6987",-2.37788673327304,0,-0.977308280269722
"6988",-1.67027032305487,1,-2.88685633586957
"6989",2.29654962883797,1,20.3636398677995
"6990",-0.302986245369539,1,14.4806429180839
"6991",2.82903083960991,1,34.2460006222589
"6992",2.48972358775791,1,23.0754099556742
"6993",2.1597548230784,1,16.436090857167
"6994",-1.27922101807781,0,-9.13369832453042
"6995",-0.212534291786142,1,12.9416582247935
"6996",2.82979971473105,1,36.9082879974554
"6997",0.709637867286801,0,4.61356138217854
"6998",0.0971419883426279,0,12.5443328407777
"6999",1.1972577450797,1,3.50840197056824
"7000",-0.556615450652316,0,4.9675675958385
"7001",1.34272441884968,1,2.55469367796095
"7002",0.00108830677345395,1,15.7150062588573
"7003",1.05917085206602,1,3.91557239010468
"7004",0.875860559404828,1,9.10674989434875
"7005",-1.03465789870825,0,-4.34712252438876
"7006",2.60137836670037,0,8.91990832439384
"7007",-0.941001833300106,0,-3.91950640996345
"7008",2.11294690938666,1,8.41297755195444
"7009",0.92468584747985,1,4.75064023909493
"7010",1.42098657519091,0,-4.14497954144107
"7011",-1.18192323599942,1,-3.62810143797294
"7012",2.04615635110531,1,11.209038224466
"7013",1.34388118842617,1,1.09893042920126
"7014",0.815981545834802,1,2.31889380996241
"7015",1.20145178504754,1,-0.732312613275411
"7016",-1.88829187303782,0,-9.99253614762112
"7017",-0.813336287741549,0,0.335425306316025
"7018",1.565723155858,1,2.08883552390459
"7019",-0.200139886583202,0,7.66543696339407
"7020",1.9348946926184,1,9.45343256633456
"7021",0.314969073748216,1,15.2308063909279
"7022",1.26763275428675,0,-6.15302032369821
"7023",2.88962536060717,1,34.8614797692021
"7024",-0.63453727029264,1,8.36942094443189
"7025",-1.28407106385566,0,-10.6867417396599
"7026",1.87415961129591,1,8.20954812867635
"7027",-0.92728114197962,0,-1.84589591890027
"7028",-1.95990153984167,0,-9.42049414336098
"7029",2.73715125571471,1,32.7892659718498
"7030",2.92525629664306,1,33.9424202440213
"7031",-2.16047774837352,0,-6.07494637296742
"7032",-1.10066267836373,1,-2.01285514511614
"7033",2.30647737090476,1,18.0320535876783
"7034",-1.36724043823779,0,-9.6757121929542
"7035",-2.17467535799369,0,-7.44179983407539
"7036",2.71172819635831,1,32.393782801125
"7037",1.24692311813124,1,1.17870662000475
"7038",-0.669410952366889,0,4.55530089172745
"7039",0.328449538093992,0,9.4461473900264
"7040",-1.34758299659006,1,-2.19471848955358
"7041",-0.506385860382579,1,12.7362240713149
"7042",-1.57077680644579,0,-11.8232755084898
"7043",-1.55043913191184,0,-12.2785718969996
"7044",2.31714508053847,1,17.70884754795
"7045",1.03832019714173,1,6.32301538105215
"7046",1.17119821882807,1,3.54736891501628
"7047",-2.32918287382927,1,13.1493915062661
"7048",-1.75352743430994,0,-11.8376849917166
"7049",0.492082312353887,1,10.9048856378125
"7050",-1.74150676815771,0,-11.7966401508468
"7051",-0.777068354655057,0,-0.817970316094829
"7052",1.91554527252447,1,6.30052761958015
"7053",2.36447717319243,1,21.3298818177847
"7054",-0.902249598526396,0,-4.2638404003242
"7055",2.64161388145294,1,29.5372017383578
"7056",-1.20814999938011,1,-3.94551317509442
"7057",-1.21473561122548,1,0.289862824293701
"7058",0.0166779558639973,1,15.2856729063118
"7059",-0.288335364428349,0,8.92284126660478
"7060",-2.37884992442559,0,0.50549808821913
"7061",0.544076228979975,1,11.5680355456618
"7062",-2.09780298476107,0,-9.11735436215412
"7063",2.23610254994128,1,18.7264418337217
"7064",0.99251516838558,1,1.44688416183237
"7065",2.46395567001309,1,22.3883942776354
"7066",-2.23763391992543,0,-7.68564179774473
"7067",2.45584426459391,1,22.2641519909867
"7068",0.336496201809496,1,15.0397520237065
"7069",-0.479209153330885,1,13.6018700506425
"7070",-0.520068043726496,0,5.35077109870696
"7071",1.49947211006656,1,0.216484231088959
"7072",2.5355454137316,1,23.2831832472129
"7073",2.01777734002098,1,7.99379015548777
"7074",-1.2357363231713,0,-8.35632756649232
"7075",2.72494900110178,1,31.2291847180477
"7076",-0.970540606649593,0,-4.21941574319064
"7077",-1.46742462820839,0,-10.5616517584326
"7078",-0.116747433319688,1,14.0839398736986
"7079",2.91800058761146,1,33.942214920082
"7080",0.708317485870793,0,3.95381339513883
"7081",1.6945775517961,1,2.05961035199199
"7082",-1.49753941537347,0,-10.6043971384194
"7083",2.17625502683222,1,13.9521548652197
"7084",1.92142034554854,1,8.04489313594596
"7085",-1.72417309228331,0,-11.9139211445219
"7086",0.789560682838783,1,6.6555138387735
"7087",-0.75287580001168,0,1.33236419234628
"7088",0.324904949986376,0,9.38319835492601
"7089",0.0969427831005305,1,16.2771286191721
"7090",1.97016415616963,1,8.01194407710669
"7091",-1.27419356617611,0,-9.09074976694144
"7092",2.27481311117299,1,16.2687022107113
"7093",-0.941000274848193,0,-2.29112610592779
"7094",-1.49573186470661,1,-3.37153033133742
"7095",-1.78651240968611,0,-9.02134669004802
"7096",-1.08715537586249,1,-2.00442647056488
"7097",0.518609968363307,0,3.00149429421754
"7098",-1.7453600501176,0,-10.5285848954624
"7099",2.39733550802339,1,19.4770135198212
"7100",1.3529894562671,1,-1.47794284130943
"7101",-0.968747960519977,0,-4.41187315081797
"7102",0.625152325839736,1,12.1657462599032
"7103",-2.31880121759605,0,-5.71092375769266
"7104",-1.80042326927651,1,2.30261838260089
"7105",1.29883187822998,1,1.6583604017788
"7106",-0.153166376170702,0,11.4360865545087
"7107",1.31557392247487,1,1.95246266378352
"7108",1.25491597875953,1,1.43424817282073
"7109",1.34847729362082,1,2.67833939663942
"7110",-0.930681806989014,0,-2.27431098753622
"7111",1.53698917373549,1,1.91227871797561
"7112",-0.904268900165334,0,-1.60028846970845
"7113",-2.49209523352329,0,-0.411952624556408
"7114",-1.8450642983662,0,-11.3275717625433
"7115",2.83728199347388,1,33.0411194185697
"7116",-1.10310223826673,0,-5.29413986517368
"7117",1.22459403146058,0,-5.65575684901805
"7118",1.89260596293025,1,5.79905118588372
"7119",1.0874267941108,1,2.80391900367385
"7120",-2.17209058289882,0,-6.84280299503647
"7121",-1.85339902213309,0,-10.0081790963893
"7122",1.19182822795119,1,-0.729262465354309
"7123",1.19377615838312,1,1.6822747837134
"7124",-1.10144581005443,1,2.08166445703661
"7125",-1.26007219648454,0,-10.7622439871029
"7126",2.23630364402197,1,17.463397957227
"7127",0.709584532887675,0,2.31045134173722
"7128",0.767698518349789,0,0.543330990806617
"7129",-0.0491264148149639,0,11.9428981575818
"7130",0.734455231809989,1,8.33417092149851
"7131",0.279058873886243,1,15.0773298516639
"7132",1.00978875614237,1,3.95149950049949
"7133",1.63479661312886,0,-7.4381143049573
"7134",-1.72170768666547,1,-0.88490474596375
"7135",0.127791631850414,1,13.89505184129
"7136",1.72634765435942,1,5.55669186232684
"7137",-0.801296576973982,1,2.25119226705201
"7138",1.64905522135086,1,2.94151949571111
"7139",-1.37723453680519,0,-9.69845948899765
"7140",-2.47337902383879,0,2.71419188593957
"7141",-0.37715190264862,1,9.44464826453603
"7142",2.78473725565709,1,33.2668367399263
"7143",-0.788570102420636,1,1.08009021941443
"7144",2.23701146035455,1,15.5645384542101
"7145",2.09385951922741,1,11.6188175189192
"7146",2.02178695762996,1,8.25333547206341
"7147",0.464597586309537,1,10.4291465133089
"7148",1.33325050130952,1,2.91662971648983
"7149",-0.797541197040118,1,3.55283548041514
"7150",-1.91782325494569,0,-8.75455502493165
"7151",1.15168006462045,1,0.933405765543014
"7152",1.15884069399908,1,2.68779892357195
"7153",-0.840105045353994,0,2.92516118423197
"7154",-0.4151681921212,1,10.2969479444021
"7155",2.8488318688469,1,33.3900860278091
"7156",-1.98195160727482,0,-10.2432602897348
"7157",-1.91362315148581,0,-9.48062036471592
"7158",-1.76448257139418,0,-11.2020278828521
"7159",-0.100530131487176,0,11.7278187610993
"7160",-1.78734817018267,0,-9.84780988668911
"7161",2.15580692375079,1,14.9544813312847
"7162",-2.21994510397781,0,-4.69739288705858
"7163",-1.05117876827717,1,-0.10156483932893
"7164",2.87339703307953,1,33.697876634887
"7165",-0.193313315277919,0,7.73747280361974
"7166",1.63380215817597,1,3.49844568414096
"7167",1.12761150742881,1,2.45648349054589
"7168",-2.09016763709951,0,-8.54008006776782
"7169",-1.64665886864532,0,-11.5760028839148
"7170",2.12403147865552,1,14.2114930007806
"7171",2.12511529296171,0,0.464726663226202
"7172",1.65321866981685,0,-6.13485624750564
"7173",-2.21779930905905,0,-3.67205662300968
"7174",-1.45130289776716,0,-9.940125759329
"7175",-0.259135476895608,1,14.1293622006647
"7176",-1.03528269962408,0,-4.74656670418542
"7177",-2.23076871130615,0,-6.65371255876817
"7178",-0.7234056587331,1,5.66809791720824
"7179",-1.38740705570672,0,-8.62422595614206
"7180",2.63043131667655,1,30.3015186186241
"7181",2.94238732638769,1,34.8846039980692
"7182",0.805324710789137,0,0.65268057914665
"7183",-0.32166350656189,1,12.0459548745624
"7184",-1.1039226319408,0,-8.81612440346202
"7185",2.87401312228758,1,32.2151530989046
"7186",2.66063939838205,1,27.8816784369961
"7187",-0.277648497489281,0,9.4460071852043
"7188",2.78051175852306,1,31.8886750562237
"7189",-0.907549747498706,0,-1.64571254165143
"7190",-0.920195010956377,0,-2.06004063664887
"7191",-0.859694044454955,1,4.40222302316928
"7192",-1.04775214998517,0,-6.91866975241365
"7193",1.67731943202671,1,5.25876804688498
"7194",-1.96637028444093,0,-8.54780948433567
"7195",-1.54357917362358,0,-8.88662584335824
